1519307893.429	629317	0.0	11178.0	0	0	
1519307893.429	629317	0.0	9820.00000003	1	0	
1519307893.429	629317	1.16476211	9899.29999999	0	0	
1519307893.429	629317	0.0	9819.00000004	1	0	
1519307893.429	629317	0.02933125	10227.99999999	0	0	
1519307893.429	629317	0.12817218	9339.0	1	0	
1519307893.429	629317	2.0	9338.388	1	0	
1519307894.518	629318	0.0	9338.388	1	0	
1519307894.518	629318	0.0	11177.1864067	0	0	
1519307894.518	629318	2.0	9839.0	0	0	
1519307894.518	629318	0.05446543	9820.00000003	1	0	
1519307894.518	629318	0.44501940000000006	9822.0	0	0	
1519307895.645	629319	2.0	9338.388	1	0	
1519307895.645	629319	0.0	11176.446864700001	0	0	
1519307895.645	629319	0.0	11174.499989	0	0	
1519307895.645	629319	0.00921671	9897.13800029	0	0	
1519307895.645	629319	0.02966479	10112.99999999	0	0	
1519307895.645	629319	0.0	9782.72	1	0	
1519307895.645	629319	1.15554542	9899.29999999	0	0	
1519307896.7710001	629320	1.0	9830.43860164	0	0	
1519307896.7710001	629320	0.030006	9997.99999999	0	0	
1519307896.7710001	629320	0.0	11166.94153847	0	0	
1519307896.7710001	629320	0.0	11170.0	0	0	
1519307897.34	629321	0.03071253	9767.99999999	1	0	
1519307897.34	629321	0.0	9338.388	1	0	
1519307898.512	629322	1.89473469	9801.0	1	0	
1519307898.512	629322	0.09	9773.75	1	0	
1519307898.512	629322	0.03107842	9652.99999999	1	0	
1519307898.512	629322	0.0	9342.0	1	0	
1519307898.512	629322	0.0	9339.10000002	1	0	
1519307898.512	629322	0.0	9339.0	1	0	
1519307898.512	629322	0.66366044	9822.0	0	0	
1519307899.554	629323	0.0	9820.00000003	1	0	
1519307899.554	629323	0.03145313	9537.99999999	1	0	
1519307899.554	629323	0.67224244	9822.0	0	0	
1519307899.554	629323	0.0	9888.0	0	0	
1519307899.554	629323	0.00799036	11166.94153847	0	0	
1519307900.765	629324	0.0	9833.43860164	0	0	
1519307900.765	629324	0.2	11170.0	0	0	
1519307901.891	629325	0.0	9344.0	1	0	
1519307901.891	629325	0.03183699	9422.99999999	1	0	
1519307902.915	629326	0.00921669	9869.99999999	0	0	
1519307902.915	629326	0.0	9897.13800029	0	0	
1519307902.915	629326	0.0	9899.29999999	0	0	
1519307902.915	629326	0.3643	11174.499989	0	0	
1519307903.53	629327	0.09881923	9822.0	0	0	
1519307904.6560001	629328	0.0	11174.499989	0	0	
1519307904.6560001	629328	0.01835989	9869.99999998	0	0	
1519307904.6560001	629328	0.0037809	9552.0	1	0	
1519307904.6560001	629328	0.06776923	9822.0	0	0	
1519307905.68	629329	0.0	9869.99999999	0	0	
1519307905.68	629329	0.3643	11174.499989	0	0	
1519307906.8070002	629330	1.14647514	9869.99999997	0	0	
1519307906.8070002	629330	0.0	11174.499989	0	0	
1519307907.831	629331	1.41986333	9899.21999959	0	0	
1519307907.831	629331	0.0	9769.26772197	1	0	
1519307907.831	629331	5.0	9344.0	1	0	
1519307907.831	629331	0.0	9822.0	0	0	
1519307907.831	629331	0.00798623	9830.43860164	0	0	
1519307907.831	629331	0.00914437	9869.99999996	0	0	
1519307907.831	629331	0.0	9869.99999998	0	0	
1519307907.831	629331	0.3643	11174.499989	0	0	
1519307907.831	629331	0.0	9907.00161156	0	0	
1519307908.957	629332	0.38916399	9740.0	1	0	
1519307908.957	629332	1.48014336	9810.00000003	1	0	
1519307910.083	629333	0.0	11174.499989	0	0	
1519307910.083	629333	0.06528351	9822.0	0	0	
1519307913.8660002	629334	0.02	9774.0	1	0	
1519307913.8660002	629334	0.523389	9769.90480041	1	0	
1519307913.8660002	629334	0.0	9348.388	1	0	
1519307913.8660002	629334	1.6562142	9907.64767197	0	0	
1519307913.8660002	629334	0.0	9899.21999959	0	0	
1519307913.8660002	629334	0.0	9344.0	1	0	
1519307914.998	629335	1.1975473	9571.01	1	0	
1519307916.125	629336	0.03923134	9859.89	0	0	
1519307916.125	629336	0.0	11170.0	0	0	
1519307917.25	629337	0.0	9869.99999997	0	0	
1519307917.25	629337	0.3643	11174.499989	0	0	
1519307917.25	629337	0.2	11170.0	0	0	
1519307917.25	629337	0.01828639	9869.99999996	0	0	
1519307917.25	629337	0.0	9822.0	0	0	
1519307917.25	629337	1.1e-07	9822.0	1	0	
1519307917.25	629337	0.0	9350.0	1	0	
1519307918.275	629338	0.0	9822.0	1	0	
1519307918.275	629338	5.39202546	9350.0	1	0	
1519307918.275	629338	1.743	9810.00000004	1	0	
1519307918.275	629338	0.0	9810.00000003	1	0	
1519307919.299	629339	0.00914495	9869.99999999	0	0	
1519307919.299	629339	0.0	11174.499989	0	0	
1519307919.299	629339	1.14654806	9869.99999996	0	0	
1519307919.299	629339	0.00497425	9435.0	1	0	
1519307924.1120002	629340	0.0	9350.0	1	0	
1519307924.1120002	629340	1.0	9822.0	1	0	
1519307924.1120002	629340	0.19942209	9810.000006999999	1	0	
1519307924.1120002	629340	0.0	9350.55565614	1	0	
1519307925.238	629341	0.586	9822.00000001	1	0	
1519307925.238	629341	0.0	9350.99	1	0	
1519307925.238	629341	0.96	9822.0	1	0	
1519307926.365	629342	0.01821347	9933.48099999	0	0	
1519307926.365	629342	0.0	9869.99999999	0	0	
1519307926.365	629342	0.66092198	9990.0	0	0	
1519307926.365	629342	0.0	9810.00000004	1	0	
1519307926.365	629342	0.3643	11174.499989	0	0	
1519307926.365	629342	0.0	9869.99999996	0	0	
1519307926.365	629342	2.04127194	9350.99	1	0	
1519307927.415	629343	0.01069455	9350.55565614	1	0	
1519307927.415	629343	0.0	9822.00000001	1	0	
1519307928.0029998	629344	0.0	11174.499989	0	0	
1519307928.0029998	629344	0.1174674	9835.0	0	0	
1519307928.0029998	629344	0.0	9350.55565614	1	0	
1519307928.0029998	629344	1.607	9810.00000701	1	0	
1519307928.0029998	629344	0.96509061	9822.0	1	0	
1519307928.0029998	629344	0.02728548	9899.29999999	0	0	
1519307929.113	629345	1.96826321	9810.00000004	1	0	
1519307929.113	629345	0.0	9350.99	1	0	
1519307930.256	629346	0.29201377	9830.43860164	1	0	
1519307930.256	629346	0.76846401	9822.0	1	0	
1519307930.256	629346	0.0	9830.43860164	0	0	
1519307930.256	629346	0.3643	11174.499989	0	0	
1519307930.256	629346	0.0	9351.0	1	0	
1519307931.383	629347	0.77866653	9822.0	1	0	
1519307931.383	629347	0.0	9933.48099999	0	0	
1519307931.383	629347	0.0	9352.0	1	0	
1519307931.383	629347	0.005	9755.0	1	0	
1519307931.383	629347	0.531	9822.00000001	1	0	
1519307931.383	629347	0.00363601	11176.446864700001	0	0	
1519307932.4689999	629348	0.0	9899.29999999	0	0	
1519307932.4689999	629348	0.29149906	9830.43860164	1	0	
1519307932.4689999	629348	0.0	9810.00000701	1	0	
1519307932.4689999	629348	0.78932392	10350.0	0	0	
1519307932.4689999	629348	0.02699783	9937.99999999	0	0	
1519307932.4689999	629348	0.0	11176.446864700001	0	0	
1519307932.4689999	629348	1.11955255	9899.29999998	0	0	
1519307932.4689999	629348	0.01312275	9352.0	1	0	
1519307932.4689999	629348	4.51764085	9550.0	1	0	
1519307933.533	629349	0.0	9822.00000001	1	0	
1519307933.533	629349	25.26586404	9600.0	1	0	
1519307933.533	629349	1.736	9830.43860165	1	0	
1519307934.659	629350	0.59754356	9571.01	1	0	
1519307935.478	629351	1.63599927	9830.43860165	1	0	
1519307935.478	629351	2.2502925	9950.0	0	0	
1519307935.478	629351	0.0	9839.0	0	0	
1519307935.478	629351	0.0103348	9651.85438647	1	0	
1519307935.478	629351	0.0	9809.00000005	1	0	
1519307935.478	629351	0.00363601	11176.446864700001	0	0	
1519307935.734	629352	4e-07	9835.0	0	0	
1519307937.014	629353	0.0	9810.00000004	1	0	
1519307937.014	629353	0.0	9810.000006999999	1	0	
1519307937.014	629353	0.0	9830.43860165	1	0	
1519307937.014	629353	1.6440000000000001	9830.43860166	1	0	
1519307937.014	629353	0.53535442	9351.0	1	0	
1519307937.014	629353	2.04127194	9350.99	1	0	
1519307937.014	629353	0.21951116	11177.1864067	0	0	
1519307937.014	629353	0.0	9835.0	0	0	
1519307937.014	629353	2.91640662	9840.0	0	0	
1519307937.5279999	629354	0.0	9914.6	0	0	
1519307937.5279999	629354	0.00178221	11178.0	0	0	
1519307938.6529999	629355	0.0	9571.01	1	0	
1519307938.6529999	629355	2.86905353	9840.0	0	0	
1519307938.6529999	629355	5.39202546	9350.0	1	0	
1519307938.6529999	629355	0.01069455	9350.55565614	1	0	
1519307938.6529999	629355	0.0	9488.0	1	0	
1519307940.803	629356	1.71	9911.01	0	0	
1519307940.803	629356	2.10265954	9840.0	0	0	
1519307940.803	629356	0.78624973	9822.0	1	0	
1519307940.803	629356	0.0	11178.0	0	0	
1519307941.93	629357	0.0	9899.29999998	0	0	
1519307941.93	629357	0.0	9937.99999999	0	0	
1519307941.93	629357	0.00178221	11178.0	0	0	
1519307941.93	629357	1.42736776	11180.0	0	0	
1519307941.93	629357	3.60817097	9830.43860166	1	0	
1519307943.056	629358	3.59817097	9830.43860166	1	0	
1519307943.056	629358	1.2502925	9950.0	0	0	
1519307943.056	629358	0.0	11180.0	0	0	
1519307943.056	629358	0.05406568	9899.29999997	0	0	
1519307944.694	629359	1.96417097	9830.43860166	1	0	
1519307944.694	629359	0.0	9350.0	1	0	
1519307944.694	629359	1.11105415	9899.29999996	0	0	
1519307944.694	629359	0.0	11178.0	0	0	
1519307944.694	629359	1.719	9830.43860167	1	0	
1519307945.718	629360	5.00744628	9810.0	1	0	
1519307945.718	629360	1.27657709	9840.0	0	0	
1519307946.435	629361	0.00886184	9899.29999995	0	0	
1519307946.435	629361	0.0	9899.29999997	0	0	
1519307946.435	629361	0.0	9350.55565614	1	0	
1519307946.435	629361	0.01046199	9534.51870479	1	0	
1519307948.893	629362	0.00178221	11178.0	0	0	
1519307948.893	629362	0.0	10693.5912	0	0	
1519307950.5310001	629363	1.42736776	11180.0	0	0	
1519307950.5310001	629363	0.23532164	9890.0	0	0	
1519307950.5310001	629363	0.11499455	9602.0	1	0	
1519307950.5310001	629363	1.0775198000000001	9840.0	0	0	
1519307950.5310001	629363	0.0	9860.0	0	0	
1519307950.5310001	629363	0.7190000000000001	9830.43860167	1	0	
1519307951.555	629364	0.12016548	11182.80203099	0	0	
1519307951.555	629364	0.7268055	11189.0	0	0	
1519307951.555	629364	0.0	9910.0	0	0	
1519307951.555	629364	0.90215878	9900.0	0	0	
1519307951.555	629364	0.0	11022.0468	0	0	
1519307951.555	629364	2.005	9889.0	0	0	
1519307952.677	629365	0.52371744	9840.0	1	0	
1519307952.677	629365	0.77866653	9822.0	1	0	
1519307952.677	629365	0.78619429	9811.00000002	1	0	
1519307952.677	629365	0.0	9351.0	1	0	
1519307952.677	629365	0.0	9350.99	1	0	
1519307952.677	629365	0.0	9840.0	0	0	
1519307952.677	629365	9.76950173	11190.0	0	0	
1519307954.934	629366	0.025	11190.91911782	0	0	
1519307954.934	629366	0.0	10857.819	0	0	
1519307954.934	629366	0.0	9764.256	1	0	
1519307954.934	629366	0.53535442	9351.0	1	0	
1519307955.461	629367	0.0	9351.0	1	0	
1519307955.461	629367	0.80579771	9766.49907779	1	0	
1519307957.6079998	629368	2.28323339	9571.01	1	0	
1519307957.6079998	629368	0.0	9352.0	1	0	
1519307957.6079998	629368	0.0	9859.89	0	0	
1519307957.6079998	629368	0.0	9918.188108499999	0	0	
1519307957.6079998	629368	0.80807265	9925.3525	0	0	
1519307957.6079998	629368	0.001	11198.0	0	0	
1519307958.826	629369	0.9672715000000001	9840.0	1	0	
1519307958.826	629369	0.0	9773.75	1	0	
1519307958.826	629369	0.00603148	9435.0	1	0	
1519307958.826	629369	0.01312275	9352.0	1	0	
1519307958.826	629369	0.01721277	11199.99	0	0	
1519307958.826	629369	0.0	10529.3634	0	0	
1519307959.853	629370	0.93085382	9840.0	1	0	
1519307959.853	629370	10.54884782	9612.0	1	0	
1519307960.976	629371	0.93842315	9840.0	1	0	
1519307960.976	629371	2.07704963	9800.0	1	0	
1519307962.1020002	629372	0.0	10365.1356	0	0	
1519307962.1020002	629372	7.05867218	11200.0	0	0	
1519307962.658	629373	0.38002075	9840.0	1	0	
1519307963.74	629374	0.0	9840.0	1	0	
1519307963.74	629374	0.53535442	9351.0	1	0	
1519307963.74	629374	0.16377114	9840.0	0	0	
1519307963.74	629374	0.0	11200.0	0	0	
1519307964.867	629375	0.24472138	9840.0	0	0	
1519307964.867	629375	0.27616622	9896.0	0	0	
1519307965.891	629376	7.05867218	11200.0	0	0	
1519307965.891	629376	0.0	10200.9078	0	0	
1519307967.0170002	629377	0.0	9911.01	0	0	
1519307967.0170002	629377	0.005	11200.15557727	0	0	
1519307968.049	629378	0.0	9515.0	1	0	
1519307968.049	629378	0.14	9774.75	1	0	
1519307970.1920002	629379	0.0	9351.0	1	0	
1519307970.1920002	629379	0.22606038	9840.0	0	0	
1519307970.1920002	629379	0.0	10036.68	0	0	
1519307970.1920002	629379	0.39993406	11200.34999999	0	0	
1519307970.1920002	629379	0.02850242	9660.43860166	1	0	
1519307970.1920002	629379	26.44847949	9750.0	1	0	
1519307971.3179998	629380	0.0	11200.34999999	0	0	
1519307971.3179998	629380	0.0	9774.75	1	0	
1519307971.3179998	629380	0.53535442	9351.0	1	0	
1519307971.3179998	629380	0.03923134	9888.0	0	0	
1519307972.035	629381	0.8312715	10350.0	0	0	
1519307973.264	629382	0.39780404	9777.45750746	1	0	
1519307973.264	629382	0.0	9351.0	1	0	
1519307973.264	629382	0.29829484	9840.0	0	0	
1519307973.264	629382	1.65029069	9915.3068623	0	0	
1519307973.264	629382	0.06249629	9899.29999995	0	0	
1519307973.264	629382	0.0	9899.29999996	0	0	
1519307974.391	629383	25.27486403	9600.0	1	0	
1519307974.391	629383	0.53535442	9351.0	1	0	
1519307974.391	629383	0.0	11200.15557727	0	0	
1519307974.391	629383	0.0	11200.0	0	0	
1519307974.391	629383	7.26	9924.95	0	0	
1519307974.391	629383	0.0	9907.64767197	0	0	
1519307974.391	629383	1.10269078	9899.29999999	0	0	
1519307974.391	629383	0.00879514	9899.29999994	0	0	
1519307974.391	629383	0.0	9769.90480041	1	0	
1519307975.47	629384	0.80807265	9767.32050027	1	0	
1519307975.47	629384	7.05867218	11200.0	0	0	
1519307975.47	629384	0.005	11200.15557727	0	0	
1519307975.47	629384	0.0	9766.49907779	1	0	
1519307975.47	629384	0.09	9774.75	1	0	
1519307975.47	629384	0.0	9351.0	1	0	
1519307975.47	629384	0.0	9840.0	0	0	
1519307975.47	629384	0.0	9925.3525	0	0	
1519307976.131	629385	0.04233652	10460.0	0	0	
1519307977.155	629386	0.80579771	9941.454747	0	0	
1519307977.155	629386	0.0	11200.15557727	0	0	
1519307978.282	629387	0.10091876	9840.0	1	0	
1519307978.282	629387	0.20343337	9503.0	1	0	
1519307978.282	629387	0.0	9352.0	1	0	
1519307980.535	629388	1.65325245	9924.09620828	0	0	
1519307980.535	629388	0.0	9915.3068623	0	0	
1519307980.535	629388	1.06073606	9840.0	0	0	
1519307980.535	629388	1.11261032	10470.0	0	0	
1519307980.535	629388	0.53535442	9351.0	1	0	
1519307980.535	629388	0.0	9840.0	1	0	
1519307980.535	629388	0.0	9777.45750746	1	0	
1519307980.535	629388	0.01312275	9352.0	1	0	
1519307980.535	629388	0.0	9924.95	0	0	
1519307981.6629999	629389	0.005	11200.15557727	0	0	
1519307981.6629999	629389	0.0	9924.09620828	0	0	
1519307982.6460001	629390	6e-08	9840.0	0	0	
1519307983.736	629391	0.0	11200.15557727	0	0	
1519307983.736	629391	1.7	9928.07	0	0	
1519307983.736	629391	1.9e-07	9850.0	0	0	
1519307983.736	629391	0.27346236	9840.0	0	0	
1519307984.839	629392	2.04127194	9350.99	1	0	
1519307984.839	629392	0.0	9830.43860164	1	0	
1519307984.839	629392	2.516e-05	9840.0	0	0	
1519307985.961	629393	0.01069455	9350.55565614	1	0	
1519307985.961	629393	0.09038812	9840.0	0	0	
1519307985.961	629393	0.0	9750.00000099	1	0	
1519307986.576	629394	0.65862483	9797.1318259	1	0	
1519307986.576	629394	0.0	9350.55565614	1	0	
1519307986.576	629394	1.2e-07	9840.0	0	0	
1519307986.576	629394	7.22301371	11000.0	0	0	
1519307987.5970001	629395	2.47839779	9935.25856288	0	0	
1519307987.5970001	629395	0.0	11200.0	0	0	
1519307988.829	629396	0.76806766	9840.0	0	0	
1519307989.955	629397	0.005	11200.15557727	0	0	
1519307989.955	629397	0.0	9928.07	0	0	
1519307989.955	629397	0.0	9840.0	0	0	
1519307989.955	629397	7.05867218	11200.0	0	0	
1519307990.98	629398	3.78933192	9870.0	0	0	
1519307990.98	629398	0.0	9850.0	0	0	
1519307990.98	629398	0.39993406	11200.34999999	0	0	
1519307990.98	629398	0.0	9767.32050027	1	0	
1519307990.98	629398	0.0	9830.43860167	1	0	
1519307990.98	629398	0.08418037	9840.0	1	0	
1519307990.98	629398	1.68	9840.00000001	1	0	
1519307992.106	629399	0.34021687	9840.0	1	0	
1519307992.106	629399	0.80579771	9800.96	1	0	
1519307992.106	629399	0.0	9350.99	1	0	
1519307993.1529999	629400	0.0	11200.34999999	0	0	
1519307993.1529999	629400	1.7	9938.14	0	0	
1519307993.1529999	629400	0.0	9830.43860166	1	0	
1519307993.1529999	629400	0.1	9830.43860168	1	0	
1519307993.1529999	629400	1.66967848	9840.00000001	1	0	
1519307994.8370001	629401	0.0	9938.14	0	0	
1519307994.8370001	629401	0.0	9941.454747	0	0	
1519307994.8370001	629401	0.00108018	11200.85	0	0	
1519307994.8370001	629401	1.66737722	9840.00000001	1	0	
1519307994.8370001	629401	0.39993406	11200.34999999	0	0	
1519307996.508	629402	1.64427139	9840.00000001	1	0	
1519307996.508	629402	0.80807265	9947.540953	0	0	
1519307996.508	629402	0.0	11200.85	0	0	
1519307998.976	629403	0.0	9351.0	1	0	
1519307998.976	629403	0.0	11200.34999999	0	0	
1519307998.976	629403	1.7	9950.75	0	0	
1519307998.976	629403	1.713	9840.00000002	1	0	
1519307998.976	629403	1.52516794	9840.00000001	1	0	
1519307998.976	629403	0.04862474	9704.0	1	0	
1519307998.976	629403	0.0	9352.0	1	0	
1519308000.093	629404	0.2560365	9840.0	1	0	
1519308000.093	629404	0.0	9950.75	0	0	
1519308000.093	629404	0.39993406	11200.34999999	0	0	
1519308001.2189999	629405	0.0	9840.0	1	0	
1519308001.2189999	629405	0.01312275	9352.0	1	0	
1519308002.725	629406	71.41856965	9500.0	1	0	
1519308002.725	629406	0.0	9352.0	1	0	
1519308002.725	629406	0.07779781	9850.0	1	0	
1519308003.821	629407	0.0	9935.25856288	0	0	
1519308003.821	629407	3.70540742	9870.0	0	0	
1519308003.821	629407	0.0	9797.1318259	1	0	
1519308003.821	629407	0.32822835	9804.91573999	1	0	
1519308003.821	629407	0.00108018	11200.85	0	0	
1519308004.905	629408	0.0	9840.00000001	1	0	
1519308004.905	629408	0.01312275	9352.0	1	0	
1519308005.95	629409	0.0	9840.00000002	1	0	
1519308005.95	629409	0.0	9899.29999994	0	0	
1519308005.95	629409	0.0	9899.29999999	0	0	
1519308005.95	629409	2.66235074	10300.0	0	0	
1519308005.95	629409	0.00805345	11203.25000005	0	0	
1519308005.95	629409	1.6280000000000001	9850.00000001	1	0	
1519308005.95	629409	0.06844043	11205.0	0	0	
1519308007.016	629410	1.95090538	9943.15221997	0	0	
1519308007.016	629410	0.0	11205.0	0	0	
1519308008.1829998	629411	3.67621442	9870.0	0	0	
1519308008.1829998	629411	1.96226241	9840.0	1	0	
1519308008.1829998	629411	0.0	9352.0	1	0	
1519308009.186	629412	0.0	9899.29999995	0	0	
1519308009.186	629412	1.69	9956.64	0	0	
1519308010.254	629413	0.25590646	9845.0	1	0	
1519308010.254	629413	0.0	9830.43860168	1	0	
1519308010.254	629413	12.79911854	9870.0	0	0	
1519308011.324	629414	0.0	11203.25000005	0	0	
1519308011.324	629414	12.7447909	9870.0	0	0	
1519308011.324	629414	0.01312275	9352.0	1	0	
1519308011.324	629414	0.00872498	9946.99999999	0	0	
1519308011.324	629414	1.62709097	9850.00000001	1	0	
1519308011.324	629414	0.0	9840.0	1	0	
1519308011.915	629415	1.15603321	9942.69482884	0	0	
1519308011.915	629415	0.0	11200.85	0	0	
1519308013.049	629416	0.0	9946.99999999	0	0	
1519308013.049	629416	0.00108018	11200.85	0	0	
1519308014.1179998	629417	0.01787599	9933.48099999	0	0	
1519308014.1179998	629417	0.0	11086.42857341	0	0	
1519308015.248	629418	17.54980203	9400.0	1	0	
1519308015.248	629418	0.00805345	11203.25000005	0	0	
1519308015.248	629418	1.62810161	9850.00000001	1	0	
1519308015.248	629418	0.0	9956.64	0	0	
1519308016.355	629419	0.01938342	9812.0	1	0	
1519308016.355	629419	1.696	9850.00000002	1	0	
1519308016.355	629419	1.51087845	9850.00000001	1	0	
1519308016.355	629419	0.0	9352.0	1	0	
1519308016.355	629419	0.0	9800.96	1	0	
1519308016.355	629419	12.5096229	9870.0	0	0	
1519308016.355	629419	0.03499999	10985.64285911	0	0	
1519308016.355	629419	0.0	11203.25000005	0	0	
1519308017.435	629420	0.00101064	9850.00000001	1	0	
1519308017.435	629420	12.12167445	9870.0	0	0	
1519308017.435	629420	0.84478132	9880.0	0	0	
1519308017.435	629420	0.23581697	9890.0	0	0	
1519308018.0310001	629421	0.0	11200.85	0	0	
1519308018.0310001	629421	0.0	9352.10000001	1	0	
1519308018.0310001	629421	7.26	9961.92	0	0	
1519308018.0310001	629421	0.80579771	9793.51771153	1	0	
1519308019.125	629422	0.0	9804.91573999	1	0	
1519308019.125	629422	0.84173852	9352.10000001	1	0	
1519308019.125	629422	0.90264921	9900.0	0	0	
1519308019.125	629422	0.0	9943.15221997	0	0	
1519308019.125	629422	0.00108018	11200.85	0	0	
1519308020.204	629423	0.00091597	9844.88458434	1	0	
1519308020.204	629423	0.0	9352.10000001	1	0	
1519308021.3079998	629424	0.00805345	11203.25000005	0	0	
1519308021.3079998	629424	0.0	9947.540953	0	0	
1519308021.3079998	629424	0.06844043	11205.0	0	0	
1519308021.3079998	629424	0.0	9845.0	1	0	
1519308021.3079998	629424	0.24594580000000002	9813.92444366	1	0	
1519308021.3079998	629424	0.0	9885.0	0	0	
1519308022.518	629425	0.0	11205.0	0	0	
1519308022.518	629425	0.80579771	9962.25552	0	0	
1519308023.542	629426	0.00201714	9850.00000001	1	0	
1519308024.141	629427	10.62167445	9870.0	0	0	
1519308026.3879998	629428	0.0	9353.13	1	0	
1519308026.3879998	629428	0.00506821	9830.52	1	0	
1519308026.3879998	629428	0.94058639	10100.0	0	0	
1519308027.5370002	629429	9.38104945	9870.0	0	0	
1519308027.5370002	629429	2.5701782000000004	9954.91098017	0	0	
1519308027.5370002	629429	0.0	11203.25000005	0	0	
1519308028.613	629430	0.33610717	9870.0	1	0	
1519308028.613	629430	0.0	9354.0	1	0	
1519308028.613	629430	0.0	9870.0	0	0	
1519308028.613	629430	1.49024073	10260.0	0	0	
1519308028.613	629430	0.00805345	11203.25000005	0	0	
1519308029.789	629431	0.00213278	9354.0	1	0	
1519308029.789	629431	0.78136544	9870.0	1	0	
1519308029.789	629431	0.0	9710.0000001	1	0	
1519308030.813	629432	3.04766352	9870.0	1	0	
